"Textfield """"","Product sales"


"Textfield """"","Mab´s
Nº  de contribuinte: 34143941000104"


"Textfield """"","Av. Prado Junior, 16 Loja A
22011040  - Rio de Janeiro"


"Textfield """"","[ 2017-12-01 <-> 2017-12-31 ]"


"Table ""openCashBox""","","","Vendas por Artigo","","","","","","",""
"","","","","","","","","",""
"","","Descrição","Quantidade","Desconto s/IVA","Desconto c/IVA","Total","Total c/IVA","Gross Total",""
"","","Jack Daniels","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Jack Daniels","8.00","R$ 0.00","R$ 0.00","R$ 200.00","R$ 200.00","R$ 200.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Jack Daniels","2.00","R$ 44.40","R$ 49.96","R$ 0.04","R$ 0.04","R$ 50.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Whisk Nacional","3.00","R$ 0.00","R$ 0.00","R$ 45.00","R$ 45.00","R$ 45.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jemeson","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","3.00","R$ 99.97","R$ 74.97","R$ 0.03","R$ 0.03","R$ 75.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Ballantines 8","6.00","R$ 0.00","R$ 0.00","R$ 90.00","R$ 90.00","R$ 90.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Ballantines 12","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Ballantines 8","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","5.00","R$ 0.00","R$ 0.00","R$ 125.00","R$ 125.00","R$ 125.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Chivas Regal","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","3.00","R$ 78.80","R$ 74.85","R$ 0.15","R$ 0.15","R$ 75.00",""
"","","Jack Daniels","3.00","R$ 66.61","R$ 74.94","R$ 0.06","R$ 0.06","R$ 75.00",""
"","","Red Label","3.00","R$ 0.00","R$ 0.00","R$ 60.00","R$ 60.00","R$ 60.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","5.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Jack Daniels","5.00","R$ 0.00","R$ 0.00","R$ 125.00","R$ 125.00","R$ 125.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Jack Daniels","6.00","R$ 0.00","R$ 0.00","R$ 150.00","R$ 150.00","R$ 150.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","8.00","R$ 0.00","R$ 0.00","R$ 200.00","R$ 200.00","R$ 200.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","14.00","R$ 0.00","R$ 0.00","R$ 350.00","R$ 350.00","R$ 350.00",""
"","","Jack Daniels","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Jack Daniels","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Chivas Regal","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Chivas Regal","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Chivas Regal","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","10.00","R$ 0.00","R$ 0.00","R$ 250.00","R$ 250.00","R$ 250.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Whisk Nacional","2.00","R$ 0.00","R$ 0.00","R$ 30.00","R$ 30.00","R$ 30.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","7.00","R$ 0.00","R$ 0.00","R$ 175.00","R$ 175.00","R$ 175.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Chivas Regal","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","5.00","R$ 166.62","R$ 124.95","R$ 0.05","R$ 0.05","R$ 125.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Black Label","6.00","R$ 0.00","R$ 0.00","R$ 150.00","R$ 150.00","R$ 150.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Ballantines 12","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","7.00","R$ 0.00","R$ 0.00","R$ 175.00","R$ 175.00","R$ 175.00",""
"","","Jack Daniels","5.00","R$ 0.00","R$ 0.00","R$ 125.00","R$ 125.00","R$ 125.00",""
"","","Jack Daniels","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","5.00","R$ 111.01","R$ 124.90","R$ 0.10","R$ 0.10","R$ 125.00",""
"","","Black Label","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 44.40","R$ 49.96","R$ 0.04","R$ 0.04","R$ 50.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","7.00","R$ 0.00","R$ 0.00","R$ 175.00","R$ 175.00","R$ 175.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","4.00","R$ 133.29","R$ 99.96","R$ 0.04","R$ 0.04","R$ 100.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jemeson","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Jack Daniels","3.00","R$ 99.97","R$ 74.97","R$ 0.03","R$ 0.03","R$ 75.00",""
"","","Jack Daniels","2.00","R$ 25.00","R$ 25.00","R$ 25.00","R$ 25.00","R$ 50.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Whisk Nacional","2.00","R$ 0.00","R$ 0.00","R$ 30.00","R$ 30.00","R$ 30.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Black Label","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Whisk Nacional","2.00","R$ 0.00","R$ 0.00","R$ 30.00","R$ 30.00","R$ 30.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","3.00","R$ 99.97","R$ 74.97","R$ 0.03","R$ 0.03","R$ 75.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Red Label","2.00","R$ 66.65","R$ 39.98","R$ 0.02","R$ 0.02","R$ 40.00",""
"","","Whisk Nacional","10.00","R$ 0.00","R$ 0.00","R$ 150.00","R$ 150.00","R$ 150.00",""
"","","Jack Daniels","3.00","R$ 99.97","R$ 74.97","R$ 0.03","R$ 0.03","R$ 75.00",""
"","","Red Label","1.00","R$ 33.32","R$ 19.99","R$ 0.01","R$ 0.01","R$ 20.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Black Label","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","5.00","R$ 166.62","R$ 124.95","R$ 0.05","R$ 0.05","R$ 125.00",""
"","","J&B","6.00","R$ 0.00","R$ 0.00","R$ 90.00","R$ 90.00","R$ 90.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Jack Daniels","6.00","R$ 0.00","R$ 0.00","R$ 150.00","R$ 150.00","R$ 150.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","9.00","R$ 0.00","R$ 0.00","R$ 225.00","R$ 225.00","R$ 225.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Black Label","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","25.00","R$ 766.44","R$ 624.77","R$ 0.23","R$ 0.23","R$ 625.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Red Label","3.00","R$ 0.00","R$ 0.00","R$ 60.00","R$ 60.00","R$ 60.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Jemeson","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","4.00","R$ 133.29","R$ 99.96","R$ 0.04","R$ 0.04","R$ 100.00",""
"","","Jemeson","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","11.00","R$ 0.00","R$ 0.00","R$ 275.00","R$ 275.00","R$ 275.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","5.00","R$ 0.00","R$ 0.00","R$ 125.00","R$ 125.00","R$ 125.00",""
"","","Chivas Regal","10.00","R$ 0.00","R$ 0.00","R$ 250.00","R$ 250.00","R$ 250.00",""
"","","Black Label","4.00","R$ 0.00","R$ 0.00","R$ 100.00","R$ 100.00","R$ 100.00",""
"","","Jack Daniels","2.00","R$ 59.94","R$ 49.94","R$ 0.06","R$ 0.06","R$ 50.00",""
"","","Jack Daniels","7.00","R$ 0.00","R$ 0.00","R$ 175.00","R$ 175.00","R$ 175.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Whisk Nacional","2.00","R$ 0.00","R$ 0.00","R$ 30.00","R$ 30.00","R$ 30.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jemeson","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Chivas Regal","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Black Label","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","10.00","R$ 0.00","R$ 0.00","R$ 250.00","R$ 250.00","R$ 250.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Jemeson","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Whisk Nacional","2.00","R$ 0.00","R$ 0.00","R$ 30.00","R$ 30.00","R$ 30.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Chivas Regal","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Black Label","1.00","R$ 0.00","R$ 0.00","R$ 25.00","R$ 25.00","R$ 25.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Jack Daniels","2.00","R$ 66.65","R$ 49.98","R$ 0.02","R$ 0.02","R$ 50.00",""
"","","Black Label","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Jack Daniels","14.00","R$ 466.53","R$ 349.86","R$ 0.14","R$ 0.14","R$ 350.00",""
"","","Black Label","3.00","R$ 0.00","R$ 0.00","R$ 75.00","R$ 75.00","R$ 75.00",""
"","","Jack Daniels","1.00","R$ 33.32","R$ 24.99","R$ 0.01","R$ 0.01","R$ 25.00",""
"","","Jack Daniels","2.00","R$ 0.00","R$ 0.00","R$ 50.00","R$ 50.00","R$ 50.00",""
"","","Jack Daniels","3.00","R$ 99.97","R$ 74.97","R$ 0.03","R$ 0.03","R$ 75.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
"","","Jack Daniels","13.00","R$ 0.00","R$ 0.00","R$ 325.00","R$ 325.00","R$ 325.00",""
"","","Red Label","3.00","R$ 0.00","R$ 0.00","R$ 60.00","R$ 60.00","R$ 60.00",""
"","","Jack Daniels","12.00","R$ 399.88","R$ 299.88","R$ 0.12","R$ 0.12","R$ 300.00",""
"","","Red Label","2.00","R$ 0.00","R$ 0.00","R$ 40.00","R$ 40.00","R$ 40.00",""
"","","Whisk Nacional","1.00","R$ 0.00","R$ 0.00","R$ 15.00","R$ 15.00","R$ 15.00",""
"","","Red Label","1.00","R$ 0.00","R$ 0.00","R$ 20.00","R$ 20.00","R$ 20.00",""
